7.4594 1.96982
7.46003 1.97041
7.46065 1.97101
7.46128 1.9716
7.46191 1.97219
7.46254 1.97278
7.46317 1.97337
7.4638 1.97396
7.46442 1.97455
7.46505 1.97513
7.46568 1.97572
7.46631 1.97631
7.46694 1.97689
7.46757 1.97748
7.46819 1.97806
7.46882 1.97864
7.46945 1.97922
7.47008 1.97981
7.47071 1.98039
7.47134 1.98097
7.47196 1.98155
7.47259 1.98213
7.47322 1.9827
7.47385 1.98328
7.47448 1.98386
7.47511 1.98443
7.47573 1.98501
7.47636 1.98558
7.47699 1.98616
7.47762 1.98673
7.47825 1.9873
7.47888 1.98787
7.4795 1.98844
7.48013 1.98901
7.48076 1.98958
7.48139 1.99015
7.48202 1.99072
7.48265 1.99128
7.48327 1.99185
7.4839 1.99242
7.48453 1.99298
7.48516 1.99354
7.48579 1.99411
7.48642 1.99467
7.48704 1.99523
7.48767 1.99579
7.4883 1.99635
7.48893 1.99691
7.48956 1.99747
7.49019 1.99803
7.49081 1.99859
7.49144 1.99914
7.49207 1.9997
7.4927 2.00026
7.49333 2.00081
7.49396 2.00136
7.49458 2.00192
7.49521 2.00247
7.49584 2.00302
7.49647 2.00357
7.4971 2.00412
7.49773 2.00467
7.49835 2.00522
7.49898 2.00577
7.49961 2.00631
7.50024 2.00686
7.50087 2.00741
7.50149 2.00795
7.50212 2.0085
7.50275 2.00904
7.50338 2.00958
7.50401 2.01012
7.50464 2.01066
7.50526 2.0112
7.50589 2.01174
7.50652 2.01228
7.50715 2.01282
7.50778 2.01336
7.50841 2.0139
7.50903 2.01443
7.50966 2.01497
7.51029 2.0155
7.51092 2.01603
7.51155 2.01657
7.51218 2.0171
7.5128 2.01763
7.51343 2.01816
7.51406 2.01869
7.51469 2.01922
7.51532 2.01975
7.51595 2.02028
7.51657 2.0208
7.5172 2.02133
7.51783 2.02186
7.51846 2.02238
7.51909 2.0229
7.51972 2.02343
7.52034 2.02395
7.52097 2.02447
7.5216 2.02499
7.52223 2.02551
7.52286 2.02603
7.52349 2.02655
7.52411 2.02707
7.52474 2.02759
7.52537 2.0281
7.526 2.02862
7.52663 2.02913
7.52726 2.02965
7.52788 2.03016
7.52851 2.03067
7.52914 2.03118
7.52977 2.0317
7.5304 2.03221
7.53103 2.03272
7.53165 2.03322
7.53228 2.03373
7.53291 2.03424
7.53354 2.03475
7.53417 2.03525
7.5348 2.03576
7.53542 2.03626
7.53605 2.03676
7.53668 2.03727
7.53731 2.03777
7.53794 2.03827
7.53857 2.03877
7.53919 2.03927
7.53982 2.03977
7.54045 2.04027
7.54108 2.04076
7.54171 2.04126
7.54234 2.04176
7.54296 2.04225
7.54359 2.04275
7.54422 2.04324
7.54485 2.04373
7.54548 2.04423
7.54611 2.04472
7.54673 2.04521
7.54736 2.0457
7.54799 2.04619
7.54862 2.04667
7.54925 2.04716
7.54988 2.04765
7.5505 2.04813
7.55113 2.04862
7.55176 2.0491
7.55239 2.04959
7.55302 2.05007
7.55365 2.05055
7.55427 2.05103
7.5549 2.05151
7.55553 2.05199
7.55616 2.05247
7.55679 2.05295
7.55742 2.05343
7.55804 2.0539
7.55867 2.05438
7.5593 2.05486
7.55993 2.05533
7.56056 2.0558
7.56119 2.05628
7.56181 2.05675
7.56244 2.05722
7.56307 2.05769
7.5637 2.05816
7.56433 2.05863
7.56496 2.0591
7.56558 2.05956
7.56621 2.06003
7.56684 2.0605
7.56747 2.06096
7.5681 2.06143
7.56873 2.06189
7.56935 2.06235
7.56998 2.06281
7.57061 2.06328
7.57124 2.06374
7.57187 2.0642
7.57249 2.06465
7.57312 2.06511
7.57375 2.06557
7.57438 2.06603
7.57501 2.06648
7.57564 2.06694
7.57626 2.06739
7.57689 2.06784
7.57752 2.0683
7.57815 2.06875
7.57878 2.0692
7.57941 2.06965
7.58003 2.0701
7.58066 2.07055
7.58129 2.071
7.58192 2.07144
7.58255 2.07189
7.58318 2.07233
7.5838 2.07278
7.58443 2.07322
7.58506 2.07367
7.58569 2.07411
7.58632 2.07455
7.58695 2.07499
7.58757 2.07543
7.5882 2.07587
7.58883 2.07631
7.58946 2.07675
7.59009 2.07718
7.59072 2.07762
7.59134 2.07806
7.59197 2.07849
7.5926 2.07892
7.59323 2.07936
7.59386 2.07979
7.59449 2.08022
7.59511 2.08065
7.59574 2.08108
7.59637 2.08151
7.597 2.08194
7.59763 2.08237
7.59826 2.08279
7.59888 2.08322
7.59951 2.08364
7.60014 2.08407
7.60077 2.08449
7.6014 2.08491
7.60203 2.08534
7.60265 2.08576
7.60328 2.08618
7.60391 2.0866
7.60454 2.08701
7.60517 2.08743
7.6058 2.08785
7.60642 2.08827
7.60705 2.08868
7.60768 2.0891
7.60831 2.08951
7.60894 2.08992
7.60957 2.09034
7.61019 2.09075
7.61082 2.09116
7.61145 2.09157
7.61208 2.09198
7.61271 2.09239
7.61334 2.09279
7.61396 2.0932
7.61459 2.09361
7.61522 2.09401
7.61585 2.09442
7.61648 2.09482
7.61711 2.09522
7.61773 2.09562
7.61836 2.09603
7.61899 2.09643
7.61962 2.09683
7.62025 2.09722
7.62088 2.09762
7.6215 2.09802
7.62213 2.09842
7.62276 2.09881
7.62339 2.09921
7.62402 2.0996
7.62465 2.09999
7.62527 2.10039
7.6259 2.10078
7.62653 2.10117
7.62716 2.10156
7.62779 2.10195
7.62842 2.10234
7.62904 2.10272
7.62967 2.10311
7.6303 2.1035
7.63093 2.10388
7.63156 2.10427
7.63219 2.10465
7.63281 2.10503
7.63344 2.10541
7.63407 2.10579
7.6347 2.10618
7.63533 2.10655
7.63596 2.10693
7.63658 2.10731
7.63721 2.10769
7.63784 2.10806
7.63847 2.10844
7.6391 2.10881
7.63973 2.10919
7.64035 2.10956
7.64098 2.10993
7.64161 2.11031
7.64224 2.11068
7.64287 2.11105
7.64349 2.11141
7.64412 2.11178
7.64475 2.11215
7.64538 2.11252
7.64601 2.11288
7.64664 2.11325
7.64726 2.11361
7.64789 2.11397
7.64852 2.11434
7.64915 2.1147
7.64978 2.11506
7.65041 2.11542
7.65103 2.11578
7.65166 2.11614
7.65229 2.11649
7.65292 2.11685
7.65355 2.11721
7.65418 2.11756
7.6548 2.11792
7.65543 2.11827
7.65606 2.11862
7.65669 2.11897
7.65732 2.11933
7.65795 2.11968
7.65857 2.12002
7.6592 2.12037
7.65983 2.12072
7.66046 2.12107
7.66109 2.12141
7.66172 2.12176
7.66234 2.1221
7.66297 2.12245
7.6636 2.12279
7.66423 2.12313
7.66486 2.12347
7.66549 2.12381
7.66611 2.12415
7.66674 2.12449
7.66737 2.12483
7.668 2.12517
7.66863 2.1255
7.66926 2.12584
7.66988 2.12617
7.67051 2.12651
7.67114 2.12684
7.67177 2.12717
7.6724 2.1275
7.67303 2.12783
7.67365 2.12816
7.67428 2.12849
7.67491 2.12882
7.67554 2.12915
7.67617 2.12947
7.6768 2.1298
7.67742 2.13012
7.67805 2.13045
7.67868 2.13077
7.67931 2.13109
7.67994 2.13141
7.68057 2.13174
7.68119 2.13205
7.68182 2.13237
7.68245 2.13269
7.68308 2.13301
7.68371 2.13333
7.68434 2.13364
7.68496 2.13396
7.68559 2.13427
7.68622 2.13458
7.68685 2.13489
7.68748 2.13521
7.68811 2.13552
7.68873 2.13583
7.68936 2.13614
7.68999 2.13644
7.69062 2.13675
7.69125 2.13706
7.69188 2.13736
7.6925 2.13767
7.69313 2.13797
7.69376 2.13827
7.69439 2.13858
7.69502 2.13888
7.69565 2.13918
7.69627 2.13948
7.6969 2.13978
7.69753 2.14007
7.69816 2.14037
7.69879 2.14067
7.69942 2.14096
7.70004 2.14126
7.70067 2.14155
7.7013 2.14185
7.70193 2.14214
7.70256 2.14243
7.70319 2.14272
7.70381 2.14301
7.70444 2.1433
7.70507 2.14359
7.7057 2.14387
7.70633 2.14416
7.70696 2.14444
7.70758 2.14473
7.70821 2.14501
7.70884 2.1453
7.70947 2.14558
7.7101 2.14586
7.71073 2.14614
7.71135 2.14642
7.71198 2.1467
7.71261 2.14698
7.71324 2.14725
7.71387 2.14753
7.71449 2.1478
7.71512 2.14808
7.71575 2.14835
7.71638 2.14862
7.71701 2.1489
7.71764 2.14917
7.71826 2.14944
7.71889 2.14971
7.71952 2.14998
7.72015 2.15024
7.72078 2.15051
7.72141 2.15078
7.72203 2.15104
7.72266 2.15131
7.72329 2.15157
7.72392 2.15183
7.72455 2.15209
7.72518 2.15235
7.7258 2.15261
7.72643 2.15287
7.72706 2.15313
7.72769 2.15339
7.72832 2.15365
7.72895 2.1539
7.72957 2.15416
7.7302 2.15441
7.73083 2.15466
7.73146 2.15492
7.73209 2.15517
7.73272 2.15542
7.73334 2.15567
7.73397 2.15592
7.7346 2.15617
7.73523 2.15641
7.73586 2.15666
7.73649 2.1569
7.73711 2.15715
7.73774 2.15739
7.73837 2.15764
7.739 2.15788
7.73963 2.15812
7.74026 2.15836
7.74088 2.1586
7.74151 2.15884
7.74214 2.15908
7.74277 2.15931
7.7434 2.15955
7.74403 2.15978
7.74465 2.16002
7.74528 2.16025
7.74591 2.16048
7.74654 2.16072
7.74717 2.16095
7.7478 2.16118
7.74842 2.16141
7.74905 2.16164
7.74968 2.16186
7.75031 2.16209
7.75094 2.16231
7.75157 2.16254
7.75219 2.16276
7.75282 2.16299
7.75345 2.16321
7.75408 2.16343
7.75471 2.16365
7.75534 2.16387
7.75596 2.16409
7.75659 2.16431
7.75722 2.16453
7.75785 2.16474
7.75848 2.16496
7.75911 2.16517
7.75973 2.16538
7.76036 2.1656
7.76099 2.16581
7.76162 2.16602
7.76225 2.16623
7.76288 2.16644
7.7635 2.16665
7.76413 2.16686
7.76476 2.16706
7.76539 2.16727
7.76602 2.16747
7.76665 2.16768
7.76727 2.16788
7.7679 2.16808
7.76853 2.16829
7.76916 2.16849
7.76979 2.16869
7.77042 2.16888
7.77104 2.16908
7.77167 2.16928
7.7723 2.16948
7.77293 2.16967
7.77356 2.16987
7.77419 2.17006
7.77481 2.17025
7.77544 2.17044
7.77607 2.17063
7.7767 2.17083
7.77733 2.17101
7.77796 2.1712
7.77858 2.17139
7.77921 2.17158
7.77984 2.17176
7.78047 2.17195
7.7811 2.17213
7.78173 2.17231
7.78235 2.1725
7.78298 2.17268
7.78361 2.17286
7.78424 2.17304
7.78487 2.17322
7.78549 2.1734
7.78612 2.17357
7.78675 2.17375
7.78738 2.17392
7.78801 2.1741
7.78864 2.17427
7.78926 2.17444
7.78989 2.17462
7.79052 2.17479
7.79115 2.17496
7.79178 2.17513
7.79241 2.17529
7.79303 2.17546
7.79366 2.17563
7.79429 2.17579
7.79492 2.17596
7.79555 2.17612
7.79618 2.17628
7.7968 2.17645
7.79743 2.17661
7.79806 2.17677
7.79869 2.17693
7.79932 2.17709
7.79995 2.17724
7.80057 2.1774
7.8012 2.17756
7.80183 2.17771
7.80246 2.17786
7.80309 2.17802
7.80372 2.17817
7.80434 2.17832
7.80497 2.17847
7.8056 2.17862
7.80623 2.17877
7.80686 2.17892
7.80749 2.17906
7.80811 2.17921
7.80874 2.17936
7.80937 2.1795
7.81 2.17964
7.81063 2.17979
7.81126 2.17993
7.81188 2.18007
7.81251 2.18021
7.81314 2.18035
7.81377 2.18049
7.8144 2.18062
7.81503 2.18076
7.81565 2.18089
7.81628 2.18103
7.81691 2.18116
7.81754 2.18129
7.81817 2.18143
7.8188 2.18156
7.81942 2.18169
7.82005 2.18182
7.82068 2.18194
7.82131 2.18207
7.82194 2.1822
7.82257 2.18232
7.82319 2.18245
7.82382 2.18257
7.82445 2.18269
7.82508 2.18282
7.82571 2.18294
7.82634 2.18306
7.82696 2.18318
7.82759 2.1833
7.82822 2.18341
7.82885 2.18353
7.82948 2.18364
7.83011 2.18376
7.83073 2.18387
7.83136 2.18399
7.83199 2.1841
7.83262 2.18421
7.83325 2.18432
7.83388 2.18443
7.8345 2.18454
7.83513 2.18464
7.83576 2.18475
7.83639 2.18486
7.83702 2.18496
7.83765 2.18507
7.83827 2.18517
7.8389 2.18527
7.83953 2.18537
7.84016 2.18547
7.84079 2.18557
7.84142 2.18567
7.84204 2.18577
7.84267 2.18586
7.8433 2.18596
7.84393 2.18606
7.84456 2.18615
7.84519 2.18624
7.84581 2.18633
7.84644 2.18643
7.84707 2.18652
7.8477 2.18661
7.84833 2.18669
7.84896 2.18678
7.84958 2.18687
7.85021 2.18695
7.85084 2.18704
7.85147 2.18712
7.8521 2.18721
7.85272 2.18729
7.85335 2.18737
7.85398 2.18745
7.85461 2.18753
7.85524 2.18761
7.85587 2.18768
7.85649 2.18776
7.85712 2.18784
7.85775 2.18791
7.85838 2.18799
7.85901 2.18806
7.85964 2.18813
7.86026 2.1882
7.86089 2.18827
7.86152 2.18834
7.86215 2.18841
7.86278 2.18848
7.86341 2.18854
7.86403 2.18861
7.86466 2.18867
7.86529 2.18874
7.86592 2.1888
7.86655 2.18886
7.86718 2.18892
7.8678 2.18898
7.86843 2.18904
7.86906 2.1891
7.86969 2.18916
7.87032 2.18922
7.87095 2.18927
7.87157 2.18933
7.8722 2.18938
7.87283 2.18943
7.87346 2.18949
7.87409 2.18954
7.87472 2.18959
7.87534 2.18964
7.87597 2.18968
7.8766 2.18973
7.87723 2.18978
7.87786 2.18982
7.87849 2.18987
7.87911 2.18991
7.87974 2.18995
7.88037 2.19
7.881 2.19004
7.88163 2.19008
7.88226 2.19012
7.88288 2.19015
7.88351 2.19019
7.88414 2.19023
7.88477 2.19026
7.8854 2.1903
7.88603 2.19033
7.88665 2.19036
7.88728 2.19039
7.88791 2.19042
7.88854 2.19045
7.88917 2.19048
7.8898 2.19051
7.89042 2.19054
7.89105 2.19056
7.89168 2.19059
7.89231 2.19061
7.89294 2.19064
7.89357 2.19066
7.89419 2.19068
7.89482 2.1907
7.89545 2.19072
7.89608 2.19074
7.89671 2.19076
7.89734 2.19077
7.89796 2.19079
7.89859 2.1908
7.89922 2.19082
7.89985 2.19083
7.90048 2.19084
7.90111 2.19085
7.90173 2.19086
7.90236 2.19087
7.90299 2.19088
7.90362 2.19089
7.90425 2.1909
7.90488 2.1909
7.9055 2.19091
7.90613 2.19091
7.90676 2.19091
7.90739 2.19091
7.90802 2.19092
7.90865 2.19091
7.90927 2.19091
7.9099 2.19091
7.91053 2.19091
7.91116 2.19091
7.91179 2.1909
7.91242 2.19089
7.91304 2.19089
7.91367 2.19088
7.9143 2.19087
7.91493 2.19086
7.91556 2.19085
7.91619 2.19084
7.91681 2.19083
7.91744 2.19082
7.91807 2.1908
7.9187 2.19079
7.91933 2.19077
7.91996 2.19075
7.92058 2.19073
7.92121 2.19072
7.92184 2.1907
7.92247 2.19068
7.9231 2.19065
7.92372 2.19063
7.92435 2.19061
7.92498 2.19058
7.92561 2.19056
7.92624 2.19053
7.92687 2.1905
7.92749 2.19048
7.92812 2.19045
7.92875 2.19042
7.92938 2.19038
7.93001 2.19035
7.93064 2.19032
7.93126 2.19029
7.93189 2.19025
7.93252 2.19021
7.93315 2.19018
7.93378 2.19014
7.93441 2.1901
7.93503 2.19006
7.93566 2.19002
7.93629 2.18998
7.93692 2.18994
7.93755 2.18989
7.93818 2.18985
7.9388 2.1898
7.93943 2.18976
7.94006 2.18971
7.94069 2.18966
7.94132 2.18961
7.94195 2.18956
7.94257 2.18951
7.9432 2.18946
7.94383 2.18941
7.94446 2.18935
7.94509 2.1893
7.94572 2.18924
7.94634 2.18918
7.94697 2.18913
7.9476 2.18907
7.94823 2.18901
7.94886 2.18895
7.94949 2.18889
7.95011 2.18882
7.95074 2.18876
7.95137 2.1887
7.952 2.18863
7.95263 2.18856
7.95326 2.1885
7.95388 2.18843
7.95451 2.18836
7.95514 2.18829
7.95577 2.18822
7.9564 2.18814
7.95703 2.18807
7.95765 2.188
7.95828 2.18792
7.95891 2.18785
7.95954 2.18777
7.96017 2.18769
7.9608 2.18761
7.96142 2.18753
7.96205 2.18745
7.96268 2.18737
7.96331 2.18729
7.96394 2.1872
7.96457 2.18712
7.96519 2.18703
7.96582 2.18695
7.96645 2.18686
7.96708 2.18677
7.96771 2.18668
7.96834 2.18659
7.96896 2.1865
7.96959 2.18641
7.97022 2.18631
7.97085 2.18622
7.97148 2.18612
7.97211 2.18603
7.97273 2.18593
7.97336 2.18583
7.97399 2.18573
7.97462 2.18563
7.97525 2.18553
7.97588 2.18543
7.9765 2.18533
7.97713 2.18522
7.97776 2.18512
7.97839 2.18501
7.97902 2.18491
7.97965 2.1848
7.98027 2.18469
7.9809 2.18458
7.98153 2.18447
7.98216 2.18436
7.98279 2.18424
7.98342 2.18413
7.98404 2.18402
7.98467 2.1839
7.9853 2.18378
7.98593 2.18367
7.98656 2.18355
7.98719 2.18343
7.98781 2.18331
7.98844 2.18319
7.98907 2.18306
7.9897 2.18294
7.99033 2.18282
7.99096 2.18269
7.99158 2.18256
7.99221 2.18244
7.99284 2.18231
7.99347 2.18218
7.9941 2.18205
7.99472 2.18192
7.99535 2.18179
7.99598 2.18165
7.99661 2.18152
7.99724 2.18138
7.99787 2.18125
7.99849 2.18111
7.99912 2.18097
7.99975 2.18083
8.00038 2.18069
8.00101 2.18055
8.00164 2.18041
8.00226 2.18027
8.00289 2.18012
8.00352 2.17998
8.00415 2.17983
8.00478 2.17968
8.00541 2.17954
8.00603 2.17939
8.00666 2.17924
8.00729 2.17909
8.00792 2.17894
8.00855 2.17878
8.00918 2.17863
8.0098 2.17847
8.01043 2.17832
8.01106 2.17816
8.01169 2.178
8.01232 2.17785
8.01295 2.17769
8.01357 2.17752
8.0142 2.17736
8.01483 2.1772
8.01546 2.17704
8.01609 2.17687
8.01672 2.17671
8.01734 2.17654
8.01797 2.17637
8.0186 2.1762
8.01923 2.17603
8.01986 2.17586
8.02049 2.17569
8.02111 2.17552
8.02174 2.17535
8.02237 2.17517
8.023 2.175
8.02363 2.17482
8.02426 2.17464
8.02488 2.17446
8.02551 2.17428
8.02614 2.1741
8.02677 2.17392
8.0274 2.17374
8.02803 2.17356
8.02865 2.17337
8.02928 2.17319
8.02991 2.173
8.03054 2.17281
8.03117 2.17262
8.0318 2.17243
8.03242 2.17224
8.03305 2.17205
8.03368 2.17186
8.03431 2.17167
8.03494 2.17147
8.03557 2.17128
8.03619 2.17108
8.03682 2.17088
8.03745 2.17068
8.03808 2.17049
8.03871 2.17029
8.03934 2.17008
8.03996 2.16988
8.04059 2.16968
8.04122 2.16947
8.04185 2.16927
8.04248 2.16906
8.04311 2.16885
8.04373 2.16865
8.04436 2.16844
8.04499 2.16823
8.04562 2.16801
8.04625 2.1678
8.04688 2.16759
8.0475 2.16737
8.04813 2.16716
8.04876 2.16694
8.04939 2.16673
8.05002 2.16651
8.05065 2.16629
8.05127 2.16607
8.0519 2.16585
8.05253 2.16562
8.05316 2.1654
8.05379 2.16518
8.05442 2.16495
8.05504 2.16472
8.05567 2.1645
8.0563 2.16427
8.05693 2.16404
8.05756 2.16381
8.05819 2.16358
8.05881 2.16334
8.05944 2.16311
8.06007 2.16288
8.0607 2.16264
8.06133 2.1624
8.06196 2.16217
8.06258 2.16193
8.06321 2.16169
8.06384 2.16145
8.06447 2.16121
8.0651 2.16096
8.06572 2.16072
8.06635 2.16048
8.06698 2.16023
8.06761 2.15998
8.06824 2.15974
8.06887 2.15949
8.06949 2.15924
8.07012 2.15899
8.07075 2.15874
8.07138 2.15848
8.07201 2.15823
8.07264 2.15797
8.07326 2.15772
8.07389 2.15746
8.07452 2.1572
8.07515 2.15695
8.07578 2.15669
8.07641 2.15642
8.07703 2.15616
8.07766 2.1559
8.07829 2.15564
8.07892 2.15537
8.07955 2.15511
8.08018 2.15484
8.0808 2.15457
8.08143 2.1543
8.08206 2.15403
8.08269 2.15376
8.08332 2.15349
8.08395 2.15322
8.08457 2.15294
8.0852 2.15267
8.08583 2.15239
8.08646 2.15211
8.08709 2.15184
8.08772 2.15156
8.08834 2.15128
8.08897 2.15099
8.0896 2.15071
8.09023 2.15043
8.09086 2.15014
8.09149 2.14986
8.09211 2.14957
8.09274 2.14929
8.09337 2.149
8.094 2.14871
8.09463 2.14842
8.09526 2.14813
8.09588 2.14783
8.09651 2.14754
8.09714 2.14725
8.09777 2.14695
8.0984 2.14665
8.09903 2.14636
8.09965 2.14606
8.10028 2.14576
8.10091 2.14546
8.10154 2.14516
8.10217 2.14485
8.1028 2.14455
8.10342 2.14424
8.10405 2.14394
8.10468 2.14363
8.10531 2.14332
8.10594 2.14302
8.10657 2.14271
8.10719 2.14239
8.10782 2.14208
8.10845 2.14177
8.10908 2.14146
8.10971 2.14114
8.11034 2.14082
8.11096 2.14051
8.11159 2.14019
8.11222 2.13987
8.11285 2.13955
8.11348 2.13923
8.11411 2.13891
8.11473 2.13858
8.11536 2.13826
8.11599 2.13793
8.11662 2.13761
8.11725 2.13728
8.11788 2.13695
8.1185 2.13662
8.11913 2.13629
8.11976 2.13596
8.12039 2.13563
8.12102 2.13529
8.12165 2.13496
8.12227 2.13462
8.1229 2.13428
8.12353 2.13395
8.12416 2.13361
8.12479 2.13327
8.12542 2.13293
8.12604 2.13259
8.12667 2.13224
8.1273 2.1319
8.12793 2.13155
8.12856 2.13121
8.12919 2.13086
8.12981 2.13051
8.13044 2.13016
8.13107 2.12981
8.1317 2.12946
8.13233 2.12911
8.13296 2.12875
8.13358 2.1284
8.13421 2.12804
8.13484 2.12769
8.13547 2.12733
8.1361 2.12697
8.13672 2.12661
8.13735 2.12625
8.13798 2.12589
8.13861 2.12553
8.13924 2.12516
8.13987 2.1248
8.14049 2.12443
8.14112 2.12406
8.14175 2.1237
8.14238 2.12333
8.14301 2.12296
8.14364 2.12259
8.14426 2.12221
8.14489 2.12184
8.14552 2.12147
8.14615 2.12109
8.14678 2.12071
8.14741 2.12034
8.14803 2.11996
8.14866 2.11958
8.14929 2.1192
8.14992 2.11882
8.15055 2.11843
8.15118 2.11805
8.1518 2.11767
8.15243 2.11728
8.15306 2.11689
8.15369 2.1165
8.15432 2.11612
8.15495 2.11573
8.15557 2.11533
8.1562 2.11494
8.15683 2.11455
8.15746 2.11415
8.15809 2.11376
8.15872 2.11336
8.15934 2.11296
8.15997 2.11257
8.1606 2.11217
8.16123 2.11177
8.16186 2.11136
8.16249 2.11096
8.16311 2.11056
8.16374 2.11015
8.16437 2.10975
8.165 2.10934
8.16563 2.10893
8.16626 2.10852
8.16688 2.10811
8.16751 2.1077
8.16814 2.10729
8.16877 2.10688
8.1694 2.10646
8.17003 2.10605
8.17065 2.10563
8.17128 2.10521
8.17191 2.10479
8.17254 2.10437
8.17317 2.10395
8.1738 2.10353
8.17442 2.10311
8.17505 2.10268
8.17568 2.10226
8.17631 2.10183
8.17694 2.10141
8.17757 2.10098
8.17819 2.10055
8.17882 2.10012
8.17945 2.09969
8.18008 2.09926
8.18071 2.09882
8.18134 2.09839
8.18196 2.09795
8.18259 2.09752
8.18322 2.09708
8.18385 2.09664
8.18448 2.0962
8.18511 2.09576
8.18573 2.09532
8.18636 2.09488
8.18699 2.09443
8.18762 2.09399
8.18825 2.09354
8.18888 2.09309
8.1895 2.09265
8.19013 2.0922
8.19076 2.09175
8.19139 2.0913
8.19202 2.09085
8.19265 2.09039
8.19327 2.08994
8.1939 2.08948
8.19453 2.08903
8.19516 2.08857
8.19579 2.08811
8.19642 2.08765
8.19704 2.0872
8.19767 2.08673
8.1983 2.08627
8.19893 2.08581
8.19956 2.08535
8.20019 2.08488
8.20081 2.08441
8.20144 2.08395
8.20207 2.08348
8.2027 2.08301
8.20333 2.08254
8.20396 2.08207
8.20458 2.0816
8.20521 2.08112
8.20584 2.08065
8.20647 2.08018
8.2071 2.0797
8.20772 2.07922
8.20835 2.07874
8.20898 2.07827
8.20961 2.07779
8.21024 2.0773
8.21087 2.07682
8.21149 2.07634
8.21212 2.07586
8.21275 2.07537
8.21338 2.07489
8.21401 2.0744
8.21464 2.07391
8.21526 2.07342
8.21589 2.07293
8.21652 2.07244
8.21715 2.07195
8.21778 2.07146
8.21841 2.07096
8.21903 2.07047
8.21966 2.06997
8.22029 2.06948
8.22092 2.06898
8.22155 2.06848
8.22218 2.06798
8.2228 2.06748
8.22343 2.06698
8.22406 2.06648
8.22469 2.06597
8.22532 2.06547
8.22595 2.06496
8.22657 2.06446
8.2272 2.06395
8.22783 2.06344
8.22846 2.06293
8.22909 2.06242
8.22972 2.06191
8.23034 2.0614
8.23097 2.06089
8.2316 2.06037
8.23223 2.05986
8.23286 2.05934
8.23349 2.05882
8.23411 2.05831
8.23474 2.05779
8.23537 2.05727
8.236 2.05675
8.23663 2.05623
8.23726 2.0557
8.23788 2.05518
8.23851 2.05466
8.23914 2.05413
8.23977 2.0536
8.2404 2.05308
8.24103 2.05255
8.24165 2.05202
8.24228 2.05149
8.24291 2.05096
8.24354 2.05043
8.24417 2.04989
8.2448 2.04936
8.24542 2.04883
8.24605 2.04829
8.24668 2.04775
8.24731 2.04722
8.24794 2.04668
8.24857 2.04614
8.24919 2.0456
8.24982 2.04506
8.25045 2.04452
8.25108 2.04397
8.25171 2.04343
8.25234 2.04288
8.25296 2.04234
8.25359 2.04179
8.25422 2.04124
8.25485 2.0407
8.25548 2.04015
8.25611 2.0396
8.25673 2.03904
8.25736 2.03849
8.25799 2.03794
8.25862 2.03739
8.25925 2.03683
8.25988 2.03627
8.2605 2.03572
8.26113 2.03516
8.26176 2.0346
8.26239 2.03404
8.26302 2.03348
8.26365 2.03292
8.26427 2.03236
8.2649 2.0318
8.26553 2.03123
8.26616 2.03067
8.26679 2.0301
8.26742 2.02954
8.26804 2.02897
8.26867 2.0284
8.2693 2.02783
8.26993 2.02726
8.27056 2.02669
8.27119 2.02612
8.27181 2.02554
8.27244 2.02497
8.27307 2.0244
8.2737 2.02382
8.27433 2.02324
8.27496 2.02267
8.27558 2.02209
8.27621 2.02151
8.27684 2.02093
8.27747 2.02035
8.2781 2.01977
8.27872 2.01919
8.27935 2.0186
8.27998 2.01802
8.28061 2.01743
8.28124 2.01685
8.28187 2.01626
8.28249 2.01567
8.28312 2.01508
8.28375 2.0145
8.28438 2.0139
8.28501 2.01331
8.28564 2.01272
8.28626 2.01213
8.28689 2.01154
8.28752 2.01094
8.28815 2.01035
8.28878 2.00975
8.28941 2.00915
8.29003 2.00855
8.29066 2.00796
8.29129 2.00736
8.29192 2.00675
8.29255 2.00615
8.29318 2.00555
8.2938 2.00495
8.29443 2.00434
8.29506 2.00374
8.29569 2.00313
8.29632 2.00253
8.29695 2.00192
8.29757 2.00131
8.2982 2.0007
8.29883 2.00009
8.29946 1.99948
8.30009 1.99887
8.30072 1.99826
8.30134 1.99765
8.30197 1.99703
8.3026 1.99642
8.30323 1.9958
8.30386 1.99518
8.30449 1.99457
8.30511 1.99395
8.30574 1.99333
8.30637 1.99271
8.307 1.99209
8.30763 1.99147
8.30826 1.99085
8.30888 1.99022
8.30951 1.9896
8.31014 1.98897
8.31077 1.98835
8.3114 1.98772
8.31203 1.98709
8.31265 1.98647
8.31328 1.98584
8.31391 1.98521
8.31454 1.98458
8.31517 1.98395
8.3158 1.98331
8.31642 1.98268
8.31705 1.98205
8.31768 1.98141
8.31831 1.98078
8.31894 1.98014
8.31957 1.9795
8.32019 1.97887
8.32082 1.97823
8.32145 1.97759
8.32208 1.97695
8.32271 1.97631
8.32334 1.97567
8.32396 1.97502
8.32459 1.97438
8.32522 1.97374
8.32585 1.97309
8.32648 1.97244
8.32711 1.9718
8.32773 1.97115
8.32836 1.9705
8.32899 1.96985
8.32962 1.9692
8.33025 1.96855
8.33088 1.9679
8.3315 1.96725
8.33213 1.9666
8.33276 1.96594
8.33339 1.96529
8.33402 1.96463
8.33465 1.96398
8.33527 1.96332
8.3359 1.96266
8.33653 1.96201
8.33716 1.96135
8.33779 1.96069
8.33842 1.96003
8.33904 1.95936
